6598,96,0,3,0,16,185
6599,62,4,2,1,22,147
6600,92,4,1,0,178,187
6601,30,4,1,1,128,107
6602,74,4,3,0,168,63
6603,16,4,0,0,162,141
6604,45,3,0,1,94,129
6605,11,0,2,1,78,11
6606,36,4,3,0,66,171
6607,71,2,0,0,192,155
6608,16,2,3,1,142,111
6609,94,1,2,0,108,159
6610,33,1,2,1,10,65
6611,33,3,1,0,120,171
6612,65,4,0,1,80,105
6613,98,0,1,1,154,171
6614,54,4,2,0,146,67
6615,99,3,3,0,100,71
6616,8,0,3,1,44,43
6617,69,2,1,0,70,149
6618,3,3,1,0,82,71
6619,77,4,0,0,24,45
6620,98,4,2,1,150,15
6621,98,4,2,1,134,189
6622,65,3,2,1,34,3
6623,4,1,3,0,186,115
6624,35,2,0,1,76,173
6625,39,4,3,0,52,179
6626,20,2,3,1,180,25
6627,9,4,3,1,26,121
6628,41,4,1,0,36,53
6629,1,3,0,1,56,77
6630,38,4,3,1,56,93
6631,57,0,2,1,106,129
6632,11,0,2,1,74,51
6633,79,0,1,1,84,97
6634,18,3,0,0,88,69
6635,62,0,2,1,102,117
6636,90,0,3,0,38,91
6637,79,0,2,1,148,105
6638,65,4,2,0,128,59
6639,80,4,0,0,16,101
6640,95,4,3,1,174,65
6641,10,2,0,1,154,193
6642,62,2,0,1,100,37
6643,16,1,3,1,60,43
6644,1,0,3,1,150,123
6645,53,4,0,1,142,75
6646,37,3,1,0,198,129
6647,54,2,1,1,176,19
6648,78,0,3,1,54,99
6649,11,2,2,1,158,23
6650,29,1,3,1,178,119
6651,12,2,1,1,96,29
6652,76,4,0,1,186,123
6653,18,2,1,0,186,25
6654,50,3,0,1,128,95
6655,82,1,3,1,76,183
6656,10,0,2,0,92,41
6657,81,0,2,0,0,37
6658,49,4,1,1,104,153
6659,63,0,3,0,56,99
6660,44,0,3,0,90,181
6661,44,1,1,1,14,195
6662,41,1,1,1,198,59
6663,72,2,0,1,116,95
6664,89,1,2,0,28,49
6665,95,2,0,0,154,27
6666,39,1,2,1,58,29
6667,47,4,1,1,184,91
6668,16,2,1,0,128,49
6669,47,0,0,1,158,33
6670,62,0,0,0,174,121
6671,78,0,0,1,134,145
6672,98,1,2,1,196,163
6673,61,4,0,1,106,59
6674,47,0,3,0,120,143
6675,44,1,2,1,86,81
6676,60,0,2,0,70,15
6677,20,4,0,1,168,171
6678,47,3,3,1,94,5
6679,9,0,3,1,180,57
6680,84,1,0,0,56,101
6681,60,1,0,1,58,17
6682,99,2,2,0,168,197
6683,7,2,1,0,186,105
6684,99,0,3,1,160,9
6685,86,3,2,0,184,55
6686,62,2,1,0,8,167
6687,40,4,1,1,6,13
6688,21,3,1,0,38,57
6689,75,4,1,0,0,97
6690,36,0,1,1,140,67
6691,44,0,0,1,176,1
6692,19,0,1,0,50,77
6693,83,2,1,1,10,103
6694,8,3,1,1,126,197
6695,26,1,0,0,94,3
6696,72,2,3,0,122,67
6697,8,4,0,1,122,119
6698,6,1,2,1,84,93
6699,11,3,0,0,22,19
6700,97,3,0,1,104,183
6701,79,1,1,1,108,109
6702,96,2,0,1,52,93
6703,3,3,0,1,30,7
6704,81,1,1,1,24,19
6705,77,4,1,1,164,193
6706,23,0,1,1,158,107
6707,91,1,2,1,36,187
6708,62,2,2,1,82,131
6709,63,2,0,0,94,169
6710,86,2,1,1,26,11
6711,64,3,0,0,162,97
6712,11,2,0,1,94,103
6713,22,0,1,0,102,61
6714,18,2,3,0,158,191
6715,36,3,0,1,88,67
6716,97,3,0,0,40,47
6717,53,1,1,0,62,189
6718,90,4,3,1,108,19
6719,37,3,0,0,34,115
6720,44,3,1,0,104,185
6721,95,2,1,0,116,1
6722,71,1,1,0,0,73
6723,69,0,3,0,144,197
6724,39,2,1,0,68,89
6725,10,1,0,1,160,149
6726,85,1,3,1,170,27
6727,25,1,1,0,34,117
6728,21,3,3,0,26,49
6729,3,0,0,1,32,97
6730,76,3,2,1,84,95
6731,87,3,2,0,78,191
6732,16,0,2,0,44,45
6733,88,3,2,1,64,119
6734,69,2,2,0,40,133
6735,36,4,1,0,76,97
6736,25,2,3,0,194,1
6737,23,3,3,0,156,199
6738,24,2,2,0,190,57
6739,48,0,0,1,142,171
6740,78,3,0,0,14,123
6741,35,2,2,0,110,67
6742,84,0,0,1,32,139
6743,82,1,0,1,108,81
6744,42,4,2,1,102,105
6745,39,2,3,0,196,171
6746,72,1,2,1,58,121
6747,45,2,0,0,52,99
6748,4,3,0,1,176,29
6749,97,4,0,1,46,91
6750,3,3,0,0,198,77
6751,43,1,0,1,134,157
6752,84,1,3,0,26,39
6753,75,2,3,1,88,39
6754,29,4,0,0,90,33
6755,20,0,3,0,18,81
6756,37,3,2,1,120,47
6757,49,4,0,1,30,5
6758,99,2,3,1,144,47
6759,43,0,2,1,118,153
6760,6,3,1,0,174,189
6761,32,1,3,1,14,151
6762,92,3,2,1,132,121
6763,50,1,3,1,156,93
6764,18,1,3,1,190,177
6765,69,1,0,1,108,69
6766,66,1,0,1,50,3
6767,89,0,3,0,142,37
6768,26,2,1,0,122,167
6769,41,4,3,1,170,33
6770,58,4,0,1,96,67
6771,24,4,3,1,54,167
6772,17,2,1,0,30,35
6773,64,1,1,0,144,85
6774,95,1,1,0,176,79
6775,63,4,0,0,46,171
6776,1,1,1,0,198,197
6777,82,1,3,0,134,183
6778,72,2,1,0,0,159
6779,69,2,0,0,48,131
6780,22,4,0,1,168,199
6781,54,2,3,0,156,45
6782,51,2,2,1,86,179
6783,41,2,3,0,50,121
6784,80,4,0,0,106,109
6785,81,2,0,1,94,79
6786,23,3,0,1,26,161
6787,90,2,2,0,134,39
6788,45,0,0,1,12,51
6789,88,4,0,0,76,7
6790,19,2,0,1,24,87
6791,95,4,2,0,198,197
6792,69,1,0,1,104,145
6793,73,3,3,0,38,89
6794,20,4,3,0,74,143
6795,83,2,1,0,182,3
6796,46,1,1,1,176,23
6797,91,0,0,1,6,65
6798,89,2,2,1,28,173
6799,61,1,1,0,92,61
6800,13,4,3,1,60,159
6801,54,3,0,1,52,23
6802,76,2,2,1,68,49
6803,36,2,3,0,88,115
6804,50,0,1,1,196,175
6805,90,2,0,0,62,65
6806,69,3,0,1,68,169
6807,32,2,3,0,6,11
6808,66,3,3,0,20,87
6809,79,1,1,1,104,179
6810,58,4,2,1,30,171
6811,76,0,1,0,142,91
6812,38,4,3,0,78,1
6813,65,2,2,1,38,125
6814,70,0,2,1,130,189
6815,37,0,3,1,24,13
6816,60,0,1,0,48,31
6817,8,1,1,1,118,103
6818,28,2,1,1,146,35
6819,35,0,0,1,20,37
6820,17,4,1,0,10,149
6821,29,1,1,0,10,129
6822,40,4,1,1,44,89
6823,67,4,1,0,116,143
6824,89,1,1,1,82,53
6825,38,0,0,1,184,175
6826,16,2,0,1,20,57
6827,88,2,0,1,22,23
6828,1,0,1,0,38,81
6829,38,0,2,1,94,37
6830,15,1,0,1,70,119
6831,56,1,0,0,96,29
6832,99,1,1,0,62,155
6833,60,1,0,1,186,165
6834,1,0,0,1,28,25
6835,97,4,3,1,44,13
6836,18,3,0,0,184,13
6837,74,2,0,0,78,127
6838,65,1,1,0,6,163
6839,54,0,0,1,148,99
6840,81,4,1,1,144,59
6841,15,3,2,1,190,103
6842,13,0,1,1,104,45
6843,14,3,1,0,8,37
6844,95,0,3,1,18,87
6845,69,0,1,0,62,185
6846,96,0,3,0,18,69
6847,41,4,0,1,34,61
6848,93,3,2,0,18,43
6849,60,3,2,0,44,5
6850,67,0,2,0,194,23
6851,63,1,0,0,170,117
6852,35,3,0,1,126,173
6853,9,0,1,0,120,61
6854,67,0,3,0,198,17
6855,89,1,3,1,124,187
6856,74,1,3,0,150,27
6857,36,4,2,1,174,45
6858,54,0,0,0,122,3
6859,44,1,2,0,74,175
6860,10,1,3,0,76,141
6861,36,0,2,0,148,195
6862,73,2,1,1,28,57
6863,75,2,2,0,186,111
6864,61,3,3,1,14,159
6865,12,1,1,0,56,51
6866,8,3,3,1,40,141
6867,41,4,0,0,150,127
6868,4,4,1,1,86,35
6869,53,0,3,1,4,63
6870,81,1,1,0,166,99
6871,42,3,0,1,128,21
6872,27,4,0,0,190,163
6873,81,1,0,1,22,23
6874,2,0,2,0,182,181
6875,35,0,0,0,66,177
6876,99,0,2,1,106,23
6877,98,3,0,1,146,149
6878,86,0,2,0,40,71
6879,41,4,0,0,106,163
6880,40,0,2,0,82,55
6881,25,4,1,0,166,97
6882,63,4,1,0,160,23
6883,76,2,1,1,18,55
6884,35,1,0,1,122,47
6885,80,4,1,1,74,159
6886,12,4,2,1,10,189
6887,55,3,1,1,114,11
6888,48,1,1,1,74,65
6889,53,0,3,0,162,155
6890,4,4,0,0,60,93
6891,79,1,0,1,132,7
6892,53,4,2,0,166,95
6893,36,2,3,1,78,105
6894,52,4,1,1,40,1
6895,75,0,3,1,192,103
6896,91,3,0,0,2,69
6897,97,4,0,0,64,99
6898,5,2,3,0,22,157
6899,42,2,1,0,72,7
6900,52,3,2,1,146,13
6901,92,2,2,1,86,163
6902,81,0,1,0,80,183
6903,0,1,1,1,32,11
6904,3,3,2,0,98,77
6905,52,1,2,0,190,121
6906,89,1,1,1,72,7
6907,35,0,1,1,56,117
6908,66,1,1,0,184,131
6909,82,4,0,0,60,177
6910,53,4,1,1,132,133
6911,23,3,2,1,132,37
6912,10,4,1,1,58,153
6913,85,3,2,0,24,9
6914,98,4,2,0,110,27
6915,59,2,0,1,168,91
6916,63,0,1,1,154,9
6917,13,4,3,0,194,87
6918,22,0,3,0,164,55
6919,28,3,0,0,106,11
6920,78,1,0,1,48,87
6921,93,2,3,1,186,89
6922,10,0,1,1,18,59
6923,24,1,3,0,56,169
6924,59,2,0,1,148,29
6925,56,1,1,0,114,15
6926,46,3,1,0,72,45
6927,48,4,3,1,174,75
6928,45,3,1,1,12,87
6929,32,2,3,0,142,63
6930,22,2,0,0,42,65
6931,1,1,0,0,78,67
6932,52,4,2,0,184,73
6933,82,3,3,1,154,193
6934,26,1,0,1,72,101
6935,13,4,1,0,18,139
6936,73,2,3,0,70,87
6937,67,4,3,1,94,151
6938,46,0,2,1,152,63
6939,67,1,3,0,102,109
6940,63,3,0,0,136,161
6941,69,3,1,0,166,51
6942,50,2,3,0,72,129
6943,42,4,2,0,24,153
6944,27,2,1,0,160,77
6945,67,1,1,0,146,21
6946,72,0,3,0,186,17
6947,85,1,1,0,132,15
6948,63,1,2,0,178,183
6949,72,3,1,0,32,129
6950,65,4,2,1,80,149
6951,36,4,1,0,108,147
6952,49,1,3,0,2,13
6953,74,1,2,0,26,83
6954,37,1,1,0,88,11
6955,37,0,0,0,160,63
6956,39,0,2,1,94,175
6957,2,3,3,0,38,133
6958,56,0,2,1,152,9
6959,97,4,2,1,162,111
6960,26,2,3,1,146,109
6961,96,3,1,0,20,177
6962,72,1,3,1,140,143
6963,65,1,1,1,2,121
6964,83,3,3,1,78,119
6965,33,2,3,1,10,183
6966,29,2,0,0,112,155
6967,95,2,2,1,114,193
6968,33,2,3,1,96,151
6969,6,0,2,1,186,187
6970,62,0,0,1,60,103
6971,19,0,0,0,130,27
6972,20,0,3,0,20,175
6973,22,2,0,0,84,15
6974,15,4,3,1,54,71
6975,70,1,0,1,8,165
6976,89,3,1,0,152,85
6977,96,2,1,1,0,33
6978,33,0,0,1,42,111
6979,9,2,1,0,78,129
6980,22,4,2,0,4,13
6981,31,0,0,1,74,109
6982,50,1,2,1,188,181
6983,14,3,3,1,138,141
6984,49,1,2,0,88,119
6985,31,1,0,1,82,167
6986,29,3,0,1,172,169
6987,24,2,2,1,176,95
6988,45,3,2,1,98,145
6989,92,3,0,0,178,25
6990,89,0,3,0,20,67
6991,34,4,1,0,16,79
6992,5,3,0,0,0,99
6993,3,0,0,1,120,53
6994,44,3,0,1,146,153
6995,69,3,2,0,18,13
6996,87,3,0,1,44,1
6997,70,3,1,1,98,131
6998,74,2,0,0,90,113
6999,65,1,2,0,6,11
7000,63,4,3,0,150,73
7001,76,3,0,1,4,93
7002,85,0,2,1,80,65
7003,90,4,3,1,120,73
7004,94,1,1,1,70,105
7005,36,1,3,0,178,13
7006,71,3,3,0,18,193
7007,19,1,0,1,110,75
7008,81,3,2,0,88,165
7009,73,0,0,1,178,127
7010,51,1,0,0,12,149
7011,29,2,1,1,130,113
7012,13,1,1,1,64,101
7013,26,0,2,0,106,87
7014,83,4,1,0,88,113
7015,34,0,1,1,110,23
7016,93,0,3,0,62,189
7017,81,1,2,1,194,135
7018,64,1,2,0,150,123
7019,3,3,2,0,138,145
7020,87,1,2,0,84,59
7021,95,1,2,0,90,57
7022,35,3,2,0,178,115
7023,13,3,2,0,166,5
7024,43,2,2,0,22,163
7025,48,0,3,1,186,43
7026,50,4,3,1,40,15
7027,85,3,2,0,122,27
7028,47,2,1,0,120,89
7029,29,3,3,1,56,51
7030,72,0,0,1,86,77
7031,28,4,2,1,192,177
7032,42,1,0,1,82,153
7033,14,1,3,0,26,57
7034,31,3,0,1,56,107
7035,22,3,2,0,96,133
7036,72,3,1,0,24,115
7037,59,2,3,0,34,53
7038,6,1,2,0,188,81
7039,44,2,2,0,68,181
7040,14,0,3,1,30,153
7041,21,3,0,1,42,33
7042,71,3,0,1,190,17
7043,51,0,1,1,40,25
7044,4,2,0,1,78,43
7045,63,2,2,1,82,41
7046,95,1,2,0,114,73
7047,75,3,3,1,60,41
7048,2,1,1,1,0,3
7049,31,2,2,0,196,89
7050,99,0,0,1,34,199
7051,92,1,0,1,40,129
7052,15,4,3,0,44,39
7053,95,4,3,1,198,199
7054,27,3,2,0,78,49
7055,28,3,0,1,198,65
7056,82,3,2,0,12,21
7057,35,2,2,1,134,159
7058,4,2,0,1,190,51
7059,54,2,1,0,192,109
7060,67,0,1,0,184,147
7061,47,3,2,1,80,43
7062,95,0,0,0,162,19
7063,52,2,0,0,126,59
7064,62,0,3,1,198,131
7065,22,4,2,0,134,87
7066,23,1,1,1,90,79
7067,67,2,3,1,196,3
7068,82,1,2,0,118,175
7069,9,0,0,1,44,73
7070,97,4,3,1,20,199
7071,59,1,3,1,196,67
7072,90,3,1,1,162,175
7073,99,0,0,0,48,39
7074,23,3,2,0,84,169
7075,1,4,0,0,114,47
7076,31,3,3,1,190,93
7077,57,0,2,1,54,3
7078,62,4,2,1,58,85
7079,92,4,0,0,72,87
7080,59,4,2,1,106,39
7081,70,4,0,1,198,107
7082,19,2,0,1,68,53
7083,89,2,3,0,86,113
7084,36,1,3,1,84,7
7085,44,2,0,1,76,175
7086,33,4,1,1,158,177
7087,3,4,0,1,96,49
7088,92,4,3,0,6,123
7089,1,1,2,1,186,197
7090,15,2,1,0,14,117
7091,6,3,1,1,40,131
7092,16,2,0,0,98,65
7093,57,2,0,0,32,137
7094,79,0,1,1,34,135
7095,79,3,3,1,154,167
7096,54,4,1,0,92,157
7097,77,0,0,1,74,55
7098,35,2,3,1,52,67
7099,25,2,1,1,118,185
7100,50,0,0,0,128,155
7101,71,0,1,1,68,27
7102,42,1,3,0,28,5
7103,30,0,3,0,16,199
7104,99,0,3,0,192,95
7105,35,4,1,0,160,133
7106,63,3,1,0,34,181
7107,4,4,2,1,98,63
7108,49,0,3,0,118,97
7109,62,4,1,0,156,17
7110,87,0,2,0,48,33
7111,42,2,2,1,70,17
7112,66,0,1,0,76,121
7113,58,0,1,0,150,93
7114,67,3,2,0,130,37
7115,56,3,0,0,118,101
7116,83,3,3,1,188,167
7117,89,3,1,0,106,197
7118,88,0,3,0,54,3
7119,80,0,1,0,66,131
7120,51,3,0,0,142,23
7121,59,3,0,1,76,141
7122,88,3,1,1,128,73
7123,5,2,0,0,184,101
7124,9,4,1,0,100,161
7125,49,3,2,1,82,149
7126,23,0,1,0,110,47
7127,53,1,2,0,154,69
7128,55,1,1,0,4,61
7129,68,0,3,0,104,95
7130,14,4,0,1,44,159
7131,69,0,3,1,104,155
7132,54,4,1,1,128,57
7133,44,2,1,1,28,19
7134,93,0,2,1,78,41
7135,79,4,2,0,94,105
7136,8,3,0,1,40,13
7137,19,0,2,1,184,67
7138,76,4,3,1,154,25
7139,79,3,1,0,60,191
7140,1,1,1,0,60,93
7141,2,0,1,1,182,165
7142,38,4,1,1,44,17
7143,25,4,3,1,84,151
7144,99,2,3,0,134,197
7145,53,1,3,0,150,123
7146,56,4,3,0,14,127
7147,93,1,2,0,158,81
7148,17,1,1,0,178,65
7149,70,1,0,1,62,177
7150,14,4,1,0,30,131
7151,35,1,1,1,60,7
7152,28,3,2,0,118,73
7153,39,2,0,0,64,105
7154,26,2,1,0,156,57
7155,47,0,0,0,156,3
7156,98,1,0,1,20,45
7157,8,3,3,0,144,79
7158,41,1,2,1,130,139
7159,8,1,1,0,52,51
7160,27,3,2,1,86,193
7161,25,0,1,1,32,87
7162,92,3,3,1,110,85
7163,14,3,1,1,186,25
7164,75,3,0,1,54,101
7165,95,1,3,1,36,25
7166,86,4,0,1,174,25
7167,5,3,2,1,176,109
7168,66,1,2,1,194,161
7169,19,4,3,1,124,45
7170,91,1,1,1,92,147
7171,29,0,2,0,28,149
7172,77,3,0,1,186,151
7173,39,0,3,1,8,169
7174,55,3,2,0,168,97
7175,50,2,1,0,174,31
7176,56,1,0,1,120,53
7177,24,4,0,0,76,53
7178,72,2,1,0,42,125
7179,77,2,0,1,128,19
7180,49,3,1,0,34,117
7181,4,1,2,0,148,77
7182,79,1,3,1,196,197
7183,66,2,0,0,30,125
7184,28,1,0,0,44,129
7185,35,1,2,1,20,133
7186,83,0,3,1,148,161
7187,90,0,3,0,94,111
7188,28,2,2,1,32,121
7189,66,2,1,0,148,59
7190,90,3,0,1,186,5
7191,0,2,2,1,18,167
7192,7,3,1,1,110,89
7193,81,1,2,0,12,19
7194,53,3,3,1,4,77
7195,44,1,3,0,142,137
7196,48,2,2,1,66,89
7197,54,4,1,0,198,101
7198,0,2,2,1,124,77
7199,54,1,1,0,162,121
7200,83,2,0,0,30,175
7201,13,3,1,1,164,109
7202,45,3,0,1,196,65
7203,1,4,3,1,128,197
7204,21,1,2,0,68,77
7205,66,4,3,1,96,157
7206,91,4,3,1,80,123
7207,34,1,2,0,152,47
7208,72,0,0,1,14,59
7209,23,4,2,1,48,7
7210,38,1,3,0,20,127
7211,64,3,3,0,186,1
7212,86,1,3,0,2,99
7213,51,3,3,1,154,143
7214,61,2,0,1,138,23
7215,76,1,2,0,96,195
7216,3,1,3,1,198,95
7217,62,1,3,1,8,27
7218,81,4,2,0,58,167
7219,74,3,0,1,22,155
7220,78,0,3,1,24,37
7221,15,3,1,1,106,181
7222,52,2,3,1,20,63
7223,57,4,2,1,192,149
7224,40,1,3,0,180,153
7225,58,1,1,1,2,97
7226,32,1,1,0,14,131
7227,56,0,3,1,50,75
7228,13,1,2,1,86,117
7229,68,2,0,1,128,131
7230,2,0,2,1,186,155
7231,91,1,3,1,86,187
7232,65,4,2,0,22,163
7233,61,0,0,1,122,55
7234,87,2,0,1,32,1
7235,29,0,3,0,86,87
7236,75,3,3,1,112,195
7237,86,1,0,1,58,185
7238,75,0,0,1,128,127
7239,53,2,3,0,56,183
7240,82,4,2,0,198,131
7241,80,0,3,0,50,103
7242,25,1,1,0,66,47
7243,41,4,0,1,90,143
7244,48,4,0,1,196,15
7245,58,4,2,0,34,93
7246,57,4,3,0,184,57
7247,51,3,1,0,184,5
7248,66,1,2,0,74,165
7249,88,2,2,1,98,21
7250,92,0,1,0,156,153
7251,59,3,3,1,188,103
7252,67,0,3,1,98,17
7253,91,2,0,1,6,179
7254,77,2,0,0,0,181
7255,85,0,1,1,4,125
7256,58,3,1,0,20,173
7257,39,1,0,1,114,103
7258,21,0,2,0,10,75
7259,25,2,0,0,182,1
7260,78,0,0,1,86,107
7261,48,4,2,1,70,141
7262,30,0,0,0,186,123
7263,5,1,0,0,108,45
7264,15,4,0,0,34,65
7265,77,3,3,0,124,123
7266,52,0,2,1,134,45
7267,25,2,2,0,54,71
7268,63,4,2,1,56,91
7269,92,3,1,0,68,39
7270,82,2,0,0,38,155
7271,69,4,2,0,6,171
7272,18,1,2,1,92,187
7273,30,3,2,1,190,25
7274,54,2,0,0,82,99
7275,16,4,3,0,92,121
7276,15,4,1,1,126,27
7277,65,0,3,0,66,127
7278,74,1,2,0,94,5
7279,17,2,2,0,166,87
7280,22,0,0,0,56,51
7281,2,1,3,1,26,13
7282,36,2,2,1,6,43
7283,52,2,3,0,136,141
7284,54,0,1,0,196,185
7285,1,1,1,0,34,67
7286,4,4,0,1,194,107
7287,29,4,2,0,122,147
7288,84,0,1,1,14,183
7289,49,3,1,1,98,173
7290,74,3,3,1,140,29
7291,67,2,3,1,50,139
7292,5,3,2,0,120,189
7293,80,2,0,1,36,89
7294,87,4,0,1,184,155
7295,86,2,0,1,146,15
7296,86,4,1,0,36,197
7297,23,0,1,0,80,77
7298,99,2,3,0,52,179
7299,52,1,0,1,70,17
7300,95,3,3,1,134,169
7301,30,1,1,1,172,17
7302,21,2,3,1,50,133
7303,64,0,3,0,150,159
7304,31,2,3,0,186,55
7305,38,0,3,1,94,9
7306,35,0,0,1,186,141
7307,52,2,0,1,6,79
7308,48,4,2,1,66,153
7309,95,3,0,1,184,29
7310,45,1,2,1,78,155
7311,5,4,3,0,6,167
7312,92,1,2,1,100,191
7313,41,0,0,0,134,71
7314,9,4,0,1,102,153
7315,74,2,0,1,194,121
7316,4,2,1,0,114,49
7317,81,2,0,1,86,27
7318,31,3,2,1,138,171
7319,39,1,3,1,2,185
7320,26,4,3,0,194,139
7321,10,0,0,1,6,25
7322,26,2,3,1,184,89
7323,17,2,3,0,2,35
7324,15,3,3,1,170,111
7325,14,0,0,1,80,99
7326,97,2,3,0,126,75
7327,51,0,0,1,14,141
7328,45,0,0,1,78,17
7329,40,4,2,0,86,135
7330,49,1,3,0,102,117
7331,32,3,0,1,178,115
7332,34,0,2,1,146,117
7333,8,0,0,1,106,11
7334,13,4,3,0,50,107
7335,8,1,3,1,20,147
7336,10,0,1,1,26,129
7337,50,3,3,0,98,19
7338,29,0,2,1,166,177
7339,56,0,1,1,60,195
7340,48,0,3,0,40,157
7341,17,3,0,1,182,115
7342,2,3,0,0,16,177
7343,83,3,1,1,182,73
7344,83,4,1,0,38,143
7345,97,3,0,0,10,77
7346,81,0,0,1,80,9
7347,61,1,0,1,90,59
7348,23,1,2,0,156,19
7349,1,4,2,1,4,181
7350,7,4,0,1,136,29
7351,21,4,1,0,188,43
7352,20,1,3,1,80,77
7353,42,1,3,0,4,111
7354,30,3,0,1,52,69
7355,19,0,0,1,104,77
7356,37,4,3,0,170,185
7357,47,1,0,0,194,37
7358,56,4,0,0,194,43
7359,47,1,3,0,14,69
7360,11,1,2,0,98,61
7361,16,4,0,0,88,83
7362,16,0,1,0,68,115
7363,51,1,2,1,172,11
7364,10,3,3,1,2,123
7365,43,1,2,0,52,177
7366,54,3,0,1,152,21
7367,9,2,0,1,140,111
7368,84,0,2,0,84,191
7369,19,1,1,0,142,151
7370,3,3,2,0,122,167
7371,87,3,2,0,138,197
7372,79,3,2,1,136,167
7373,78,2,0,1,38,7
7374,97,0,1,0,182,193
7375,70,3,3,1,68,193
7376,5,0,3,0,24,55
7377,59,3,0,1,160,141
7378,40,4,1,1,4,43
7379,82,1,3,0,56,145
7380,46,4,1,1,70,117
7381,31,4,1,0,6,9
7382,80,3,0,1,36,165
7383,66,2,2,0,172,177
7384,87,1,2,0,180,77
7385,55,0,0,1,142,83
7386,32,0,0,1,100,127
7387,46,4,0,0,196,185
7388,42,4,0,1,90,195
7389,41,4,0,1,74,161
7390,4,0,1,1,6,87
7391,84,0,2,0,198,161
7392,28,3,2,1,68,135
7393,96,0,0,1,140,21
7394,57,3,2,0,6,159
7395,37,3,2,1,110,99
7396,31,0,0,1,172,113
7397,31,3,1,0,166,85
7398,68,0,3,0,128,13
7399,88,4,3,1,148,43
7400,17,1,2,1,162,97
7401,39,0,0,1,138,185
7402,10,2,1,0,114,97
7403,85,4,0,0,62,9
7404,26,1,0,1,106,91
7405,62,4,1,0,46,157
7406,71,1,3,1,136,1
7407,66,4,0,1,124,81
7408,47,1,1,0,98,95
7409,74,0,2,1,180,121
7410,71,4,3,1,198,23
7411,86,4,0,1,42,43
7412,65,0,1,1,134,179
7413,32,3,1,1,128,7
7414,78,2,0,1,146,1
7415,95,2,2,0,56,13
7416,90,4,3,0,44,129
7417,27,3,1,1,58,191
7418,12,3,2,1,90,35
7419,15,4,2,1,146,157
7420,21,0,3,0,10,121
7421,17,0,3,0,46,191
7422,15,1,3,1,166,117
7423,24,1,1,0,20,115
7424,34,3,1,0,86,29
7425,28,4,2,1,84,75
7426,80,0,0,0,24,197
7427,97,4,0,1,42,189
7428,46,4,3,0,110,95
7429,60,0,0,0,14,53
7430,48,3,1,0,198,83
7431,48,4,1,1,96,93
7432,0,0,1,1,196,191
7433,53,1,0,0,102,187
7434,76,4,2,0,42,133
7435,18,3,0,1,40,77
7436,85,3,1,1,184,123
7437,61,2,2,0,142,61
7438,89,0,3,0,46,21
7439,40,1,1,1,66,63
7440,99,3,1,1,136,103
7441,62,1,0,0,38,109
7442,3,2,3,1,18,119
7443,43,2,1,0,32,131
7444,38,0,1,1,62,199
7445,93,4,3,1,144,3
7446,93,0,2,1,98,33
7447,60,2,2,1,164,73
7448,1,4,0,1,64,109
7449,19,1,0,0,150,151
7450,75,1,3,1,184,177
7451,3,0,0,1,88,135
7452,39,1,3,0,10,49
7453,0,3,1,1,112,159
7454,85,2,2,1,94,113
7455,84,1,1,1,62,137
7456,99,1,1,1,178,27
7457,89,4,3,1,62,139
7458,15,4,1,0,66,91
7459,42,0,3,1,6,139
7460,73,1,0,1,110,131
7461,86,1,0,1,94,133
7462,27,3,3,1,140,149
7463,66,4,1,0,6,109
7464,16,2,2,1,148,15
7465,40,2,0,0,174,179
7466,51,4,0,0,142,151
7467,75,3,2,0,112,189
7468,51,4,1,0,100,195
7469,96,2,1,0,80,185
7470,59,4,3,1,164,161
7471,92,0,1,0,80,27
7472,19,3,0,0,62,111
7473,16,3,1,0,66,115
7474,20,3,1,1,162,139
7475,86,0,0,1,198,163
7476,86,4,3,1,96,177
7477,12,1,3,0,128,83
7478,59,2,1,0,42,169
7479,67,1,0,1,48,29
7480,1,2,1,0,98,9
7481,77,1,0,0,2,77
7482,89,3,1,1,112,183
7483,81,4,0,0,158,93
7484,9,1,1,1,118,13
7485,91,1,3,1,166,69
7486,44,4,0,0,154,55
7487,90,1,1,0,78,91
7488,11,0,3,1,150,53
7489,35,3,1,0,104,75
7490,14,0,1,0,108,87
7491,95,1,1,1,2,95
7492,36,3,1,0,128,39
7493,33,2,3,1,76,39
7494,98,0,3,1,158,49
7495,66,0,0,0,50,135
7496,38,0,0,1,118,135
7497,47,3,1,1,174,117
7498,88,3,1,0,86,85
7499,41,1,1,1,158,67
7500,86,4,0,1,34,137
7501,91,4,0,0,178,145
7502,16,1,2,0,196,195
7503,2,4,3,1,98,83
7504,17,2,2,1,14,61
7505,92,2,1,0,194,65
7506,35,3,0,1,184,183
7507,45,4,2,0,34,97
7508,91,0,0,1,62,55
7509,74,4,3,0,116,119
7510,22,4,0,1,42,113
7511,82,4,2,1,92,83
7512,15,1,1,1,54,29
7513,11,4,0,0,70,193
7514,65,4,3,1,194,9
7515,92,3,2,0,194,189
7516,41,2,2,0,24,51
7517,51,2,0,1,88,87
7518,19,0,3,1,74,109
7519,63,2,2,0,172,45
7520,29,3,2,1,178,49
7521,33,3,1,0,162,151
7522,12,2,1,1,140,39
7523,68,0,0,1,12,103
7524,95,4,2,0,58,45
7525,16,2,2,0,196,83
7526,70,1,2,1,120,39
7527,29,2,3,0,182,119
7528,83,0,3,1,54,165
7529,74,0,1,0,88,143
7530,56,4,2,1,106,77
